1.0,0.9951,0.9791,0.9294,0.8005,0.56145512471707404,1.8099999999999834
1.0,0.9951,0.9795,0.9303,0.8023,0.56383723824268051,1.8149999999999833
1.0,0.9952,0.9798,0.9311,0.804,0.56620345005249417,1.8199999999999832
1.0,0.9953,0.9801,0.932,0.8057,0.56855386495388438,1.824999999999983
1.0,0.9954,0.9804,0.9328,0.8074,0.57088861630657073,1.829999999999983
1.0,0.9955,0.9808,0.9337,0.8091,0.57320783609598114,1.8349999999999829
1.0,0.9956,0.9811,0.9345,0.8108,0.57551165494896694,1.8399999999999828
1.0,0.9957,0.9814,0.9353,0.8124,0.57780020214934202,1.8449999999999827
1.0,0.9958,0.9817,0.9361,0.8141,0.58007357890881472,1.8499999999999825
1.0,0.9958,0.982,0.9369,0.8157,0.58233196800156029,1.8549999999999824
1.0,0.9959,0.9822,0.9377,0.8173,0.58457546512682057,1.8599999999999823
1.0,0.996,0.9825,0.9384,0.8188,0.58680419437388576,1.8649999999999822
1.0,0.9961,0.9828,0.9392,0.8204,0.58901827856158817,1.8699999999999821
1.0,0.9961,0.9831,0.9399,0.8219,0.59121783925307525,1.874999999999982
1.0,0.9962,0.9833,0.9407,0.8235,0.59340299677041208,1.879999999999982
1.0,0.9963,0.9836,0.9414,0.825,0.59557387020898933,1.8849999999999818
1.0,0.9964,0.9839,0.9421,0.8265,0.59773055186119217,1.8899999999999817
1.0,0.9964,0.9841,0.9428,0.828,0.59987321202170263,1.8949999999999816
1.0,0.9965,0.9844,0.9435,0.8294,0.60200193794065504,1.8999999999999815
1.0,0.9966,0.9846,0.9442,0.8309,0.60411684396927745,1.9049999999999814
1.0,0.9966,0.9848,0.9448,0.8323,0.6062180432995542,1.9099999999999813
1.0,0.9967,0.9851,0.9455,0.8338,0.60830564797782494,1.9149999999999812
1.0,0.9967,0.9853,0.9462,0.8352,0.61037976891820467,1.919999999999981
1.0,0.9968,0.9855,0.9468,0.8366,0.61244051591583881,1.924999999999981
1.0,0.9969,0.9858,0.9474,0.8379,0.61448797143774714,1.9299999999999808
1.0,0.9969,0.986,0.9481,0.8393,0.61652229791237745,1.9349999999999807
1.0,0.997,0.9862,0.9487,0.8407,0.61854357302843799,1.9399999999999806
1.0,0.997,0.9864,0.9493,0.842,0.62055190225406975,1.9449999999999805
1.0,0.9971,0.9866,0.9499,0.8433,0.62254739000039427,1.9499999999999804
1.0,0.9971,0.9868,0.9505,0.8446,0.62453013963394755,1.9549999999999803
1.0,0.9972,0.987,0.9511,0.8459,0.62650025348894911,1.9599999999999802
1.0,0.9972,0.9872,0.9517,0.8472,0.62845783287940316,1.96499999999998
1.0,0.9973,0.9874,0.9522,0.8485,0.63040297811104129,1.96999999999998
1.0,0.9973,0.9876,0.9528,0.8498,0.63233576223780541,1.9749999999999799
1.0,0.9974,0.9878,0.9534,0.851,0.63425633838429918,1.9799999999999798
1.0,0.9974,0.988,0.9539,0.8522,0.63616477515700443,1.9849999999999797
1.0,0.9975,0.9882,0.9545,0.8535,0.63806116896225995,1.9899999999999796
1.0,0.9975,0.9884,0.955,0.8547,0.63994561525402349,1.9949999999999795
1.0,0.9976,0.9885,0.9555,0.8559,0.64181820854503779,1.9999999999999793
1.0,0.9976,0.9887,0.956,0.8571,0.64367904241784579,2.0049999999999795
1.0,0.9977,0.9889,0.9566,0.8583,0.6455282095356577,2.0099999999999794
1.0,0.9977,0.989,0.9571,0.8594,0.64736580165306934,2.0149999999999793
1.0,0.9977,0.9892,0.9576,0.8606,0.64919190962663809,2.019999999999979
