1.0,0.704,0.648,0.6311,0.6251,0.62271032923380565,1.7449999999999848
1.0,0.7072,0.652,0.6353,0.6295,0.62722813909778419,1.7499999999999847
1.0,0.7104,0.6559,0.6396,0.6339,0.63171751243945107,1.7549999999999846
1.0,0.7136,0.6598,0.6438,0.6383,0.63617749433029669,1.7599999999999845
1.0,0.7168,0.6637,0.648,0.6427,0.64060716703686194,1.7649999999999844
1.0,0.7199,0.6676,0.6522,0.647,0.64500565109990671,1.7699999999999843
1.0,0.7231,0.6714,0.6564,0.6513,0.64937210625601338,1.7749999999999841
1.0,0.7262,0.6752,0.6605,0.6556,0.65370573220186667,1.779999999999984
1.0,0.7293,0.679,0.6646,0.6598,0.6580057692026865,1.784999999999984
1.0,0.7324,0.6828,0.6686,0.664,0.66227149854738665,1.7899999999999838
1.0,0.7355,0.6865,0.6727,0.6682,0.66650224285409287,1.7949999999999837
1.0,0.7385,0.6903,0.6767,0.6723,0.67069736623058152,1.7999999999999836
1.0,0.7415,0.6939,0.6807,0.6764,0.67485627429505135,1.8049999999999835
1.0,0.7445,0.6976,0.6846,0.6805,0.67897841406338,1.8099999999999834
1.0,0.7475,0.7012,0.6885,0.6845,0.68306327370964615,1.8149999999999833
1.0,0.7504,0.7049,0.6924,0.6885,0.6871103822072171,1.8199999999999832
1.0,0.7533,0.7084,0.6963,0.6925,0.69111930885813067,1.824999999999983
1.0,0.7562,0.712,0.7001,0.6964,0.69508966271879746,1.829999999999983
1.0,0.7591,0.7155,0.7038,0.7003,0.69902109193028783,1.8349999999999829
1.0,0.762,0.719,0.7076,0.7041,0.70291328296156397,1.8399999999999828
1.0,0.7648,0.7224,0.7113,0.7079,0.7067659597740823,1.8449999999999827
1.0,0.7676,0.7259,0.715,0.7117,0.71057888291611648,1.8499999999999825
1.0,0.7703,0.7293,0.7186,0.7154,0.71435184855506662,1.8549999999999824
1.0,0.7731,0.7326,0.7222,0.7191,0.71808468745581455,1.8599999999999823
1.0,0.7758,0.736,0.7258,0.7228,0.72177726391296548,1.8649999999999822
1.0,0.7785,0.7393,0.7293,0.7264,0.72542947464452689,1.8699999999999821
1.0,0.7812,0.7425,0.7328,0.73,0.72904124765424383,1.874999999999982
1.0,0.7838,0.7458,0.7362,0.7335,0.73261254106947382,1.879999999999982
1.0,0.7864,0.749,0.7397,0.737,0.736143314300993,1.8849999999999818
1.0,0.789,0.7521,0.743,0.7405,0.73963363861931042,1.8899999999999817
1.0,0.7916,0.7553,0.7464,0.7439,0.74308352660957411,1.8949999999999816
1.0,0.7941,0.7584,0.7497,0.7473,0.74649304499667213,1.8999999999999815
1.0,0.7966,0.7615,0.753,0.7506,0.74986228466458571,1.9049999999999814
1.0,0.7991,0.7645,0.7562,0.7539,0.75319135946929339,1.9099999999999813
1.0,0.8016,0.7675,0.7594,0.7572,0.75648040506392067,1.9149999999999812
1.0,0.804,0.7705,0.7625,0.7604,0.75972957773972694,1.919999999999981
1.0,0.8064,0.7734,0.7657,0.7636,0.76293905328612333,1.924999999999981
1.0,0.8088,0.7763,0.7687,0.7667,0.76610902587254803,1.9299999999999808
1.0,0.8111,0.7792,0.7718,0.7698,0.7692396792062306,1.9349999999999807
1.0,0.8134,0.782,0.7748,0.7729,0.77233129793737854,1.9399999999999806
1.0,0.8157,0.7848,0.7778,0.7759,0.77538409564573341,1.9449999999999805
1.0,0.818,0.7876,0.7807,0.7789,0.77839832935410747,1.9499999999999804
1.0,0.8203,0.7903,0.7836,0.7819,0.78137426927768472,1.9549999999999803
1.0,0.8225,0.793,0.7865,0.7848,0.78431219787749051,1.9599999999999802
1.0,0.8247,0.7957,0.7893,0.7877,0.78721240894650357,1.96499999999998
1.0,0.8268,0.7984,0.7921,0.7905,0.79007520672891041,1.96999999999998
1.0,0.829,0.801,0.7949,0.7933,0.79290090507279831,1.9749999999999799
1.0,0.8311,0.8036,0.7976,0.7961,0.79568979952277707,1.9799999999999798
1.0,0.8332,0.8061,0.8003,0.7988,0.79844227655815825,1.9849999999999797
1.0,0.8353,0.8086,0.8029,0.8016,0.80115864527578751,1.9899999999999796
1.0,0.8373,0.8111,0.8056,0.8042,0.80383925013728819,1.9949999999999795
1.0,0.8393,0.8136,0.8081,0.8068,0.80648444147242015,1.9999999999999793
