1.0,0.8755,0.8354,0.8229,0.8187,0.81713140857239941,1.874999999999982
1.0,0.8764,0.8367,0.8243,0.8202,0.81867183626380047,1.879999999999982
1.0,0.8772,0.8379,0.8257,0.8217,0.82019762130288854,1.8849999999999818
1.0,0.8781,0.8392,0.8271,0.8232,0.82170891529775614,1.8899999999999817
1.0,0.879,0.8404,0.8285,0.8247,0.82320586839103516,1.8949999999999816
1.0,0.8798,0.8417,0.8299,0.8261,0.82468862926368136,1.8999999999999815
1.0,0.8807,0.8429,0.8313,0.8275,0.82615734513929784,1.9049999999999814
1.0,0.8815,0.8441,0.8326,0.829,0.82761216178898045,1.9099999999999813
1.0,0.8823,0.8453,0.834,0.8304,0.82905322353665067,1.9149999999999812
1.0,0.8831,0.8465,0.8353,0.8318,0.83048067326484443,1.919999999999981
1.0,0.884,0.8476,0.8366,0.8332,0.83189462568077566,1.924999999999981
1.0,0.8848,0.8488,0.838,0.8345,0.83329527531990943,1.9299999999999808
1.0,0.8856,0.85,0.8393,0.8359,0.83468273296367512,1.9349999999999807
1.0,0.8864,0.8511,0.8406,0.8373,0.83605713579672813,1.9399999999999806
1.0,0.8872,0.8522,0.8418,0.8386,0.8374186195972555,1.9449999999999805
1.0,0.888,0.8534,0.8431,0.8399,0.8387673187450112,1.9499999999999804
1.0,0.8888,0.8545,0.8444,0.8412,0.84010336622964366,1.9549999999999803
1.0,0.8895,0.8556,0.8456,0.8425,0.84142689365930345,1.9599999999999802
1.0,0.8903,0.8567,0.8468,0.8438,0.84273803126950708,1.96499999999998
1.0,0.8911,0.8578,0.8481,0.8451,0.84403690793224107,1.96999999999998
1.0,0.8918,0.8589,0.8493,0.8464,0.84532365116528951,1.9749999999999799
1.0,0.8926,0.8599,0.8505,0.8476,0.84659838714176716,1.9799999999999798
1.0,0.8933,0.861,0.8517,0.8489,0.84786124069984203,1.9849999999999797
1.0,0.8941,0.8621,0.8528,0.8501,0.84911233535263697,1.9899999999999796
1.0,0.8948,0.8631,0.854,0.8513,0.85035179329829036,1.9949999999999795
1.0,0.8955,0.8641,0.8552,0.8525,0.85157973543016285,1.9999999999999793
1.0,0.8963,0.8652,0.8563,0.8537,0.85279628134718344,2.0049999999999795
1.0,0.897,0.8662,0.8575,0.8549,0.85400154936431183,2.0099999999999794
1.0,0.8977,0.8672,0.8586,0.8561,0.85519565652311491,2.0149999999999793
1.0,0.8984,0.8682,0.8597,0.8572,0.85637871860244297,2.019999999999979
