1.0,1.0,1.001,1.002,1.003,0.85841432414914842,6.184999999999964
1.0,1.0,1.001,1.002,1.003,0.85919903484687599,6.189999999999964
1.0,1.0,1.001,1.002,1.003,0.85998055441319232,6.194999999999964
1.0,1.0,1.001,1.002,1.003,0.86075888963449143,6.199999999999964
1.0,1.0,1.001,1.002,1.003,0.86153404732471317,6.204999999999964
1.0,1.0,1.001,1.002,1.003,0.86230603432501596,6.2099999999999635
1.0,1.0,1.001,1.002,1.003,0.86307485750344493,6.214999999999963
1.0,1.0,1.001,1.002,1.003,0.86384052375458809,6.219999999999963
1.0,1.0,1.001,1.002,1.003,0.86460303999924781,6.224999999999963
1.0,1.0,1.001,1.002,1.003,0.86536241318411022,6.229999999999963
1.0,1.0,1.001,1.002,1.003,0.86611865028141444,6.234999999999963
1.0,1.0,1.001,1.002,1.003,0.86687175828861951,6.239999999999963
1.0,1.0,1.001,1.002,1.003,0.86762174422808325,6.244999999999963
1.0,1.0,1.001,1.002,1.003,0.86836861514672736,6.249999999999963
1.0,1.0,1.001,1.002,1.003,0.86911237811572017,6.254999999999963
1.0,1.0,1.001,1.002,1.003,0.86985304023013577,6.2599999999999625
1.0,1.0,1.001,1.002,1.003,0.8705906086086509,6.264999999999962
1.0,1.0,1.001,1.002,1.003,0.87132509039320616,6.269999999999962
1.0,1.0,1.001,1.002,1.003,0.87205649274869301,6.274999999999962
1.0,1.0,1.001,1.002,1.003,0.87278482412112546,6.279999999999962
1.0,1.0,1.001,1.002,1.003,0.87351008902614524,6.284999999999962
1.0,1.0,1.001,1.002,1.003,0.87423229614858178,6.289999999999962
1.0,1.0,1.001,1.002,1.003,0.87495145274026331,6.294999999999962
1.0,1.0,1.001,1.002,1.003,0.87566756607454399,6.299999999999962
1.0,1.0,1.001,1.002,1.003,0.87638064344597788,6.3049999999999615
1.0,1.0,1.001,1.002,1.003,0.87709069216997337,6.309999999999961
1.0,1.0,1.001,1.002,1.003,0.87779771958246855,6.314999999999961
1.0,1.0,1.001,1.002,1.003,0.87850173303960866,6.319999999999961
1.0,1.0,1.001,1.002,1.003,0.87920273991741849,6.324999999999961
1.0,1.0,1.001,1.002,1.003,0.87990074761147419,6.329999999999961
1.0,1.0,1.001,1.002,1.003,0.88059576353660529,6.334999999999961
1.0,1.0,1.001,1.002,1.003,0.88128779512656052,6.339999999999961
1.0,1.0,1.001,1.002,1.003,0.88197684983369751,6.344999999999961
1.0,1.0,1.001,1.002,1.003,0.882662935128677,6.349999999999961
1.0,1.0,1.001,1.002,1.004,0.88334605850014392,6.3549999999999605
1.0,1.0,1.001,1.002,1.004,0.88402622745443149,6.35999999999996
1.0,1.0,1.001,1.002,1.004,0.88470344951523783,6.36499999999996
1.0,1.0,1.001,1.002,1.004,0.88537773222333072,6.36999999999996
1.0,1.0,1.001,1.002,1.004,0.88604908313624586,6.37499999999996
1.0,1.0,1.001,1.002,1.004,0.8867175098279777,6.37999999999996
1.0,1.0,1.001,1.002,1.004,0.88738301988867763,6.38499999999996
1.0,1.0,1.001,1.002,1.004,0.88804562092436345,6.38999999999996
1.0,1.0,1.001,1.002,1.004,0.88870532055660512,6.39499999999996
1.0,1.0,1.001,1.002,1.004,0.88936212642224211,6.3999999999999595
1.0,1.0,1.001,1.002,1.004,0.89001604617307573,6.404999999999959
1.0,1.0,1.001,1.002,1.004,0.89066708747558643,6.409999999999959
1.0,1.0,1.001,1.002,1.004,0.89131525801062084,6.414999999999959
1.0,1.0,1.001,1.002,1.004,0.89196056547312164,6.419999999999959
1.0,1.0,1.001,1.002,1.004,0.89260301757181626,6.424999999999959
1.0,1.0,1.001,1.002,1.004,0.89324262202894178,6.429999999999959
1.0,1.0,1.001,1.002,1.004,0.89387938657994448,6.434999999999959
1.0,1.0,1.001,1.002,1.004,0.89451331897319919,6.439999999999959
1.0,1.0,1.001,1.002,1.004,0.89514442696972163,6.4449999999999585
1.0,1.0,1.001,1.002,1.004,0.89577271834287686,6.449999999999958
1.0,1.0,1.001,1.002,1.004,0.89639820087810729,6.454999999999958
1.0,1.0,1.001,1.002,1.004,0.89702088237263788,6.459999999999958
1.0,1.0,1.001,1.002,1.004,0.89764077063519865,6.464999999999958
1.0,1.0,1.001,1.002,1.004,0.89825787348574671,6.469999999999958
1.0,1.0,1.001,1.002,1.004,0.89887219875518898,6.474999999999958
1.0,1.0,1.001,1.002,1.004,0.89948375428509797,6.479999999999958
1.0,1.0,1.001,1.002,1.004,0.90009254792743465,6.484999999999958
1.0,1.0,1.001,1.002,1.004,0.900698587544281,6.489999999999958
1.0,1.0,1.001,1.002,1.004,0.90130188100755992,6.4949999999999575
1.0,1.0,1.001,1.002,1.004,0.90190243619876742,6.499999999999957
1.0,1.0,1.001,1.002,1.004,0.90250026100869174,6.504999999999957
1.0,1.0,1.001,1.002,1.004,0.90309536333715246,6.509999999999957
1.0,1.0,1.001,1.002,1.004,0.90368775109273036,6.514999999999957
1.0,1.0,1.001,1.002,1.004,0.9042774321924868,6.519999999999957
1.0,1.0,1.001,1.002,1.004,0.90486441456171884,6.524999999999957
1.0,1.0,1.001,1.002,1.004,0.90544870613367734,6.529999999999957
1.0,1.0,1.001,1.002,1.004,0.90603031484930419,6.534999999999957
1.0,1.0,1.001,1.002,1.004,0.90660924865698256,6.5399999999999565
1.0,1.0,1.001,1.002,1.004,0.90718551551225279,6.544999999999956
1.0,1.0,1.001,1.002,1.004,0.9077591237580418,6.549999999999956
1.0,1.0,1.001,1.002,1.004,0.90833008051186692,6.554999999999956
1.0,1.0,1.001,1.002,1.004,0.9088983942280433,6.559999999999956
1.0,1.0,1.001,1.002,1.004,0.9094640728875818,6.564999999999956
1.0,1.0,1.001,1.002,1.004,0.9100271244774305,6.569999999999956
1.0,1.0,1.001,1.002,1.004,0.91058755699022276,6.574999999999956
1.0,1.0,1.001,1.002,1.004,0.91114537842400667,6.579999999999956
1.0,1.0,1.001,1.002,1.004,0.91170059678199211,6.5849999999999556
1.0,1.0,1.001,1.002,1.004,0.91225322007230814,6.5899999999999554
1.0,1.0,1.001,1.002,1.004,0.9128032563077314,6.594999999999955
1.0,1.0,1.001,1.002,1.004,0.91335071350546071,6.599999999999955
1.0,1.0,1.001,1.002,1.004,0.9138955996868392,6.604999999999955
1.0,1.0,1.001,1.002,1.004,0.91443792287712933,6.609999999999955
1.0,1.0,1.001,1.002,1.004,0.9149776911052564,6.614999999999955
1.0,1.0,1.001,1.002,1.004,0.91551491240357075,6.619999999999955
1.0,1.0,1.001,1.002,1.004,0.91604959480759562,6.624999999999955
1.0,1.0,1.001,1.002,1.004,0.91658174635579381,6.629999999999955
1.0,1.0,1.001,1.002,1.004,0.91711137508932949,6.6349999999999545
1.0,1.0,1.001,1.002,1.004,0.91763848905181711,6.639999999999954
1.0,1.0,1.001,1.002,1.004,0.91816309628910753,6.644999999999954
1.0,1.0,1.001,1.002,1.004,0.91868520484902427,6.649999999999954
1.0,1.0,1.001,1.002,1.004,0.91920482278115945,6.654999999999954
1.0,1.0,1.001,1.002,1.004,0.91972195813661251,6.659999999999954
1.0,1.0,1.001,1.002,1.004,0.92023661896778464,6.664999999999954
1.0,1.0,1.001,1.002,1.004,0.92074881332813185,6.669999999999954
1.0,1.0,1.001,1.002,1.004,0.92125854927194095,6.674999999999954
1.0,1.0,1.001,1.002,1.004,0.92176583485411434,6.6799999999999535
1.0,1.0,1.001,1.002,1.004,0.9222706781299248,6.684999999999953
1.0,1.0,1.001,1.002,1.004,0.92277308715480832,6.689999999999953
1.0,1.0,1.001,1.002,1.004,0.9232730699841275,6.694999999999953
1.0,1.0,1.001,1.002,1.004,0.92377063467296494,6.699999999999953
1.0,1.0,1.001,1.002,1.004,0.9242657892758932,6.704999999999953
1.0,1.0,1.001,1.002,1.004,0.92475854184676021,6.709999999999953
1.0,1.0,1.001,1.002,1.004,0.92524890043846553,6.714999999999953
1.0,1.0,1.001,1.002,1.004,0.92573687310275776,6.719999999999953
1.0,1.0,1.001,1.002,1.004,0.92622246789000606,6.724999999999953
1.0,1.0,1.001,1.002,1.004,0.92670569284899829,6.7299999999999525
1.0,1.0,1.001,1.002,1.004,0.92718655602672428,6.734999999999952
1.0,1.0,1.001,1.002,1.004,0.92766506546815408,6.739999999999952
1.0,1.0,1.001,1.002,1.004,0.92814122921605757,6.744999999999952
1.0,1.0,1.001,1.002,1.004,0.92861505531076638,6.749999999999952
1.0,1.0,1.001,1.002,1.004,0.92908655178998834,6.754999999999952
1.0,1.0,1.001,1.002,1.004,0.92955572668859143,6.759999999999952
1.0,1.0,1.001,1.002,1.004,0.93002258803840687,6.764999999999952
1.0,1.0,1.001,1.002,1.004,0.93048714386802189,6.769999999999952
1.0,1.0,1.001,1.002,1.004,0.93094940220258493,6.7749999999999515
1.0,1.0,1.001,1.002,1.004,0.93140937106359767,6.779999999999951
1.0,1.0,1.001,1.002,1.004,0.93186705846872575,6.784999999999951
1.0,1.0,1.001,1.002,1.004,0.9323224724315986,6.789999999999951
1.0,1.0,1.001,1.002,1.004,0.93277562096161215,6.794999999999951
1.0,1.0,1.001,1.002,1.004,0.93322651206374396,6.799999999999951
1.0,1.0,1.001,1.002,1.004,0.93367515373834231,6.804999999999951
1.0,1.0,1.001,1.002,1.004,0.93412155398095598,6.809999999999951
1.0,1.0,1.001,1.002,1.004,0.93456572078213318,6.814999999999951
1.0,1.0,1.001,1.002,1.004,0.93500766212723796,6.8199999999999505
1.0,1.0,1.001,1.002,1.004,0.93544738599625232,6.82499999999995
1.0,1.0,1.001,1.002,1.004,0.93588490036361194,6.82999999999995
1.0,1.0,1.001,1.002,1.004,0.93632021319799696,6.83499999999995
1.0,1.0,1.001,1.002,1.004,0.93675333246216852,6.83999999999995
1.0,1.0,1.001,1.002,1.004,0.93718426611278183,6.84499999999995
1.0,1.0,1.001,1.002,1.004,0.9376130221002007,6.84999999999995
1.0,1.0,1.001,1.002,1.004,0.93803960836832379,6.85499999999995
1.0,1.0,1.001,1.002,1.004,0.93846403285440572,6.85999999999995
1.0,1.0,1.001,1.002,1.004,0.93888630348888513,6.86499999999995
1.0,1.0,1.001,1.002,1.004,0.9393064281952006,6.8699999999999495
1.0,1.0,1.001,1.002,1.004,0.93972441488963332,6.874999999999949
1.0,1.0,1.001,1.002,1.004,0.94014027148111479,6.879999999999949
1.0,1.0,1.001,1.002,1.004,0.94055400587107429,6.884999999999949
1.0,1.0,1.001,1.002,1.004,0.94096562595325994,6.889999999999949
1.0,1.0,1.001,1.002,1.004,0.941375139613576,6.894999999999949
1.0,1.0,1.001,1.002,1.004,0.94178255472991201,6.899999999999949
1.0,1.0,1.001,1.002,1.004,0.94218787917197711,6.904999999999949
1.0,1.0,1.001,1.002,1.004,0.94259112080114482,6.909999999999949
1.0,1.0,1.001,1.002,1.004,0.94299228747028285,6.9149999999999485
1.0,1.0,1.001,1.002,1.004,0.94339138666869238,6.919999999999948
1.0,1.0,1.001,1.002,1.004,0.94378842689902243,6.924999999999948
1.0,1.0,1.001,1.002,1.004,0.9441834156783715,6.929999999999948
1.0,1.0,1.001,1.002,1.004,0.94457636082379315,6.934999999999948
1.0,1.0,1.001,1.002,1.004,0.9449672701430607,6.939999999999948
1.0,1.0,1.001,1.002,1.004,0.94535615143451479,6.944999999999948
1.0,1.0,1.001,1.002,1.004,0.94574301248690495,6.949999999999948
1.0,1.0,1.001,1.002,1.004,0.94612786107923585,6.954999999999948
1.0,1.0,1.001,1.002,1.004,0.94651070498062118,6.959999999999948
1.0,1.0,1.001,1.002,1.004,0.94689155195013064,6.9649999999999475
1.0,1.0,1.001,1.002,1.004,0.94727040973664789,6.969999999999947
1.0,1.0,1.001,1.002,1.004,0.94764728607870707,6.974999999999947
1.0,1.0,1.001,1.002,1.004,0.94802218870437294,6.979999999999947
1.0,1.0,1.001,1.002,1.004,0.94839512533107262,6.984999999999947
1.0,1.0,1.001,1.002,1.004,0.94876610366546366,6.989999999999947
1.0,1.0,1.001,1.002,1.004,0.94913513140329608,6.994999999999947
1.0,1.0,1.001,1.002,1.004,0.94950221622926723,6.999999999999947
1.0,1.0,1.001,1.002,1.004,0.94986736581688114,7.004999999999947
1.0,1.0,1.001,1.002,1.004,0.95023058782831449,7.0099999999999465
1.0,1.0,1.001,1.002,1.004,0.95059188991428278,7.014999999999946
1.0,1.0,1.001,1.002,1.004,0.95095127971389903,7.019999999999946
1.0,1.0,1.001,1.002,1.004,0.95130876485455118,7.024999999999946
1.0,1.0,1.001,1.002,1.004,0.95166435295175766,7.029999999999946
1.0,1.0,1.001,1.002,1.004,0.95201805160904096,7.034999999999946
1.0,1.0,1.001,1.002,1.004,0.95236986841780835,7.039999999999946
1.0,1.0,1.001,1.002,1.004,0.95271981095720526,7.044999999999946
1.0,1.0,1.001,1.002,1.004,0.95306788679400933,7.049999999999946
1.0,1.0,1.001,1.002,1.004,0.95341410348248368,7.0549999999999455
1.0,1.0,1.001,1.002,1.004,0.95375846856426849,7.059999999999945
1.0,1.0,1.001,1.002,1.004,0.95410098956825928,7.064999999999945
1.0,1.0,1.001,1.002,1.004,0.95444167401046498,7.069999999999945
1.0,1.0,1.001,1.002,1.004,0.954780529393918,7.074999999999945
1.0,1.0,1.001,1.002,1.004,0.95511756320852925,7.079999999999945
1.0,1.0,1.001,1.002,1.004,0.95545278293098435,7.084999999999945
1.0,1.0,1.001,1.002,1.004,0.955786196024623,7.089999999999945
1.0,1.0,1.001,1.002,1.004,0.95611780993932627,7.094999999999945
1.0,1.0,1.001,1.002,1.004,0.95644763211139627,7.099999999999945
1.0,1.0,1.001,1.002,1.004,0.95677566996345531,7.1049999999999445
1.0,1.0,1.001,1.002,1.004,0.95710193090432338,7.109999999999944
1.0,1.0,1.001,1.002,1.004,0.95742642232891306,7.114999999999944
1.0,1.0,1.001,1.002,1.004,0.95774915161811991,7.119999999999944
1.0,1.0,1.001,1.002,1.004,0.95807012613871978,7.124999999999944
1.0,1.0,1.001,1.002,1.004,0.95838935324325236,7.129999999999944
1.0,1.0,1.001,1.002,1.004,0.95870684026992359,7.134999999999944
1.0,1.0,1.001,1.002,1.004,0.95902259454250227,7.139999999999944
1.0,1.0,1.001,1.002,1.004,0.95933662337021208,7.144999999999944
1.0,1.0,1.001,1.002,1.004,0.95964893404763496,7.1499999999999435
1.0,1.0,1.001,1.002,1.004,0.95995953385460997,7.154999999999943
1.0,1.0,1.001,1.002,1.004,0.96026843005613449,7.159999999999943
1.0,1.0,1.001,1.002,1.004,0.96057562990226408,7.164999999999943
1.0,1.0,1.001,1.002,1.004,0.9608811406280211,7.169999999999943
1.0,1.0,1.001,1.002,1.004,0.96118496945329324,7.174999999999943
1.0,1.0,1.001,1.002,1.004,0.96148712358274058,7.179999999999943
1.0,1.0,1.001,1.002,1.004,0.96178761020571113,7.184999999999943
1.0,1.0,1.001,1.002,1.004,0.96208643649613657,7.189999999999943
1.0,1.0,1.001,1.002,1.004,0.96238360961245017,7.1949999999999426
1.0,1.0,1.001,1.002,1.004,0.96267913669749394,7.1999999999999424
1.0,1.0,1.001,1.002,1.004,0.96297302487843539,7.204999999999942
1.0,1.0,1.001,1.002,1.004,0.96326528126666955,7.209999999999942
1.0,1.0,1.001,1.002,1.004,0.9635559129577469,7.214999999999942
1.0,1.0,1.001,1.002,1.004,0.963844927031278,7.219999999999942
1.0,1.0,1.001,1.002,1.004,0.96413233055085945,7.224999999999942
1.0,1.0,1.001,1.002,1.004,0.96441813056397752,7.229999999999942
1.0,1.0,1.001,1.002,1.004,0.96470233410193862,7.234999999999942
1.0,1.0,1.001,1.002,1.004,0.96498494817979852,7.239999999999942
1.0,1.0,1.001,1.002,1.004,0.96526597979625306,7.2449999999999415
1.0,1.0,1.001,1.002,1.004,0.96554543593358899,7.249999999999941
1.0,1.0,1.001,1.002,1.004,0.96582332355759404,7.254999999999941
1.0,1.0,1.001,1.002,1.004,0.9660996496174874,7.259999999999941
1.0,1.0,1.001,1.002,1.004,0.96637442104583704,7.264999999999941
1.0,1.0,1.001,1.002,1.004,0.96664764475849518,7.269999999999941
1.0,1.0,1.001,1.002,1.004,0.96691932765452271,7.274999999999941
1.0,1.0,1.001,1.002,1.004,0.96718947661612087,7.279999999999941
1.0,1.0,1.001,1.002,1.004,0.96745809850855502,7.284999999999941
1.0,1.0,1.001,1.002,1.004,0.9677252001800849,7.2899999999999405
1.0,1.0,1.001,1.002,1.004,0.96799078846191278,7.29499999999994
1.0,1.0,1.001,1.002,1.004,0.96825487016809897,7.29999999999994
1.0,1.0,1.001,1.002,1.004,0.96851745209550044,7.30499999999994
1.0,1.0,1.001,1.002,1.004,0.96877854102371808,7.30999999999994
1.0,1.0,1.001,1.002,1.004,0.96903814371501473,7.31499999999994
1.0,1.0,1.001,1.002,1.004,0.96929626691426574,7.31999999999994
1.0,1.0,1.001,1.002,1.004,0.96955291734889515,7.32499999999994
1.0,1.0,1.001,1.002,1.004,0.96980810172881471,7.32999999999994
1.0,1.0,1.001,1.002,1.004,0.97006182674636132,7.33499999999994
1.0,1.0,1.001,1.002,1.004,0.97031409907625044,7.3399999999999395
1.0,1.0,1.001,1.002,1.004,0.97056492537550176,7.344999999999939
1.0,1.0,1.001,1.002,1.004,0.97081431228339665,7.349999999999939
1.0,1.0,1.001,1.002,1.004,0.97106226642142002,7.354999999999939
1.0,1.0,1.001,1.002,1.004,0.97130879439320505,7.359999999999939
1.0,1.0,1.001,1.002,1.004,0.97155390278447662,7.364999999999939
1.0,1.0,1.001,1.002,1.004,0.9717975981630087,7.369999999999939
1.0,1.0,1.001,1.002,1.004,0.97203988707856981,7.374999999999939
1.0,1.0,1.001,1.002,1.004,0.97228077606286234,7.379999999999939
1.0,1.0,1.001,1.002,1.004,0.97252027162949306,7.3849999999999385
1.0,1.0,1.001,1.002,1.004,0.97275838027390993,7.389999999999938
1.0,1.0,1.001,1.002,1.004,0.97299510847336301,7.394999999999938
1.0,1.0,1.001,1.002,1.004,0.97323046268685331,7.399999999999938
1.0,1.0,1.001,1.002,1.004,0.97346444935509324,7.404999999999938
1.0,1.0,1.001,1.002,1.004,0.9736970749004602,7.409999999999938
1.0,1.0,1.001,1.002,1.004,0.9739283457269553,7.414999999999938
1.0,1.0,1.001,1.002,1.004,0.97415826822015472,7.419999999999938
1.0,1.0,1.001,1.002,1.004,0.97438684874717596,7.424999999999938
1.0,1.0,1.001,1.002,1.004,0.97461409365664042,7.4299999999999375
1.0,1.0,1.001,1.002,1.004,0.97484000927862346,7.434999999999937
1.0,1.0,1.001,1.002,1.004,0.97506460192462441,7.439999999999937
1.0,1.0,1.001,1.002,1.004,0.97528787788752658,7.444999999999937
1.0,1.0,1.001,1.002,1.004,0.97550984344156444,7.449999999999937
1.0,1.0,1.001,1.002,1.004,0.9757305048422823,7.454999999999937
1.0,1.0,1.001,1.002,1.004,0.97594986832650199,7.459999999999937
1.0,1.0,1.001,1.002,1.004,0.97616794011229757,7.464999999999937
1.0,1.0,1.001,1.002,1.004,0.97638472639894724,7.469999999999937
1.0,1.0,1.001,1.002,1.004,0.97660023336691348,7.474999999999937
1.0,1.0,1.001,1.002,1.004,0.97681446717780906,7.4799999999999365
1.0,1.0,1.001,1.002,1.004,0.97702743273777604,7.484999999999936
1.0,1.0,1.001,1.002,1.004,0.97723913863256939,7.489999999999936
1.0,1.0,1.001,1.002,1.004,0.97744958974255325,7.494999999999936
1.0,1.0,1.001,1.002,1.004,0.97765879215360607,7.499999999999936
1.0,1.0,1.001,1.002,1.004,0.97786675193261752,7.504999999999936
1.0,1.0,1.001,1.002,1.004,0.97807347512746667,7.509999999999936
1.0,1.0,1.001,1.002,1.004,0.97827896776698886,7.514999999999936
1.0,1.0,1.001,1.002,1.004,0.97848323586096375,7.519999999999936
1.0,1.0,1.001,1.002,1.004,0.97868628540007685,7.5249999999999355
1.0,1.0,1.001,1.002,1.004,0.97888812235591272,7.529999999999935
1.0,1.0,1.001,1.002,1.004,0.97908875268092177,7.534999999999935
1.0,1.0,1.001,1.002,1.004,0.97928818230841042,7.539999999999935
1.0,1.0,1.001,1.002,1.004,0.97948641715250728,7.544999999999935
1.0,1.0,1.001,1.002,1.004,0.97968346310815957,7.549999999999935
1.0,1.0,1.001,1.002,1.004,0.97987932605110972,7.554999999999935
1.0,1.0,1.001,1.002,1.004,0.98007401183786624,7.559999999999935
1.0,1.0,1.001,1.002,1.004,0.98026752630570912,7.564999999999935
1.0,1.0,1.001,1.002,1.004,0.9804598752726571,7.569999999999935
1.0,1.0,1.001,1.002,1.004,0.98065106453746076,7.5749999999999345
1.0,1.0,1.001,1.002,1.004,0.98084109987958479,7.579999999999934
1.0,1.0,1.001,1.002,1.004,0.98102998705919597,7.584999999999934
1.0,1.0,1.001,1.002,1.004,0.98121773181715199,7.589999999999934
1.0,1.0,1.001,1.002,1.004,0.98140433987499187,7.594999999999934
1.0,1.0,1.001,1.002,1.004,0.98158981693491798,7.599999999999934
1.0,1.0,1.001,1.002,1.004,0.98177416867979383,7.604999999999934
1.0,1.0,1.001,1.002,1.004,0.98195740077312588,7.609999999999934
1.0,1.0,1.001,1.002,1.004,0.98213951885906292,7.614999999999934
1.0,1.0,1.001,1.002,1.004,0.98232052856238894,7.6199999999999335
1.0,1.0,1.001,1.002,1.004,0.98250043548850641,7.624999999999933
1.0,1.0,1.001,1.002,1.004,0.98267924522343941,7.629999999999933
1.0,1.0,1.001,1.002,1.004,0.98285696333382422,7.634999999999933
1.0,1.0,1.001,1.002,1.004,0.98303359536690249,7.639999999999933
1.0,1.0,1.001,1.002,1.004,0.98320914685052341,7.644999999999933
1.0,1.0,1.001,1.002,1.004,0.98338362329313245,7.649999999999933
1.0,1.0,1.001,1.002,1.004,0.98355703018377283,7.654999999999933
1.0,1.0,1.001,1.002,1.004,0.9837293729920854,7.659999999999933
1.0,1.0,1.001,1.002,1.004,0.98390065716830066,7.6649999999999325
1.0,1.0,1.001,1.002,1.004,0.98407088814324539,7.669999999999932
1.0,1.0,1.001,1.002,1.004,0.98424007132833802,7.674999999999932
1.0,1.0,1.001,1.002,1.004,0.98440821211559004,7.679999999999932
1.0,1.0,1.001,1.002,1.004,0.98457531587760838,7.684999999999932
1.0,1.0,1.001,1.002,1.004,0.98474138796759925,7.689999999999932
1.0,1.0,1.001,1.002,1.004,0.9849064337193667,7.694999999999932
1.0,1.0,1.001,1.002,1.004,0.98507045844731667,7.699999999999932
1.0,1.0,1.001,1.002,1.004,0.98523346744646167,7.704999999999932
1.0,1.0,1.001,1.002,1.004,0.98539546599243344,7.709999999999932
1.0,1.0,1.001,1.002,1.004,0.98555645934147196,7.7149999999999315
1.0,1.0,1.001,1.002,1.004,0.98571645273044073,7.719999999999931
1.0,1.0,1.001,1.002,1.004,0.98587545137683896,7.724999999999931
1.0,1.0,1.001,1.002,1.004,0.98603346047879814,7.729999999999931
1.0,1.0,1.001,1.002,1.004,0.98619048521510022,7.734999999999931
1.0,1.0,1.001,1.002,1.004,0.98634653074516621,7.739999999999931
1.0,1.0,1.001,1.002,1.004,0.98650160220909711,7.744999999999931
1.0,1.0,1.001,1.002,1.004,0.98665570472764952,7.749999999999931
1.0,1.0,1.001,1.002,1.004,0.98680884340227548,7.754999999999931
1.0,1.0,1.001,1.002,1.004,0.98696102331511015,7.7599999999999305
1.0,1.0,1.001,1.002,1.004,0.98711224952899712,7.76499999999993
1.0,1.0,1.001,1.002,1.004,0.98726252708749629,7.76999999999993
1.0,1.0,1.001,1.002,1.004,0.98741186101489276,7.77499999999993
1.0,1.0,1.001,1.002,1.004,0.98756025631622024,7.77999999999993
1.0,1.0,1.001,1.002,1.004,0.98770771797726098,7.78499999999993
1.0,1.0,1.001,1.002,1.004,0.98785425096457258,7.78999999999993
1.0,1.0,1.001,1.002,1.004,0.98799986022549346,7.79499999999993
1.0,1.0,1.001,1.002,1.004,0.98814455068816531,7.79999999999993
1.0,1.0,1.001,1.002,1.004,0.98828832726154536,7.8049999999999295
1.0,1.0,1.001,1.002,1.004,0.98843119483542397,7.809999999999929
1.0,1.0,1.001,1.002,1.004,0.98857315828043613,7.814999999999929
1.0,1.0,1.001,1.002,1.004,0.98871422244809104,7.819999999999929
1.0,1.0,1.001,1.002,1.004,0.98885439217078097,7.824999999999929
1.0,1.0,1.001,1.002,1.004,0.98899367226180102,7.829999999999929
1.0,1.0,1.001,1.002,1.004,0.98913206751536653,7.834999999999929
1.0,1.0,1.001,1.002,1.004,0.98926958270664367,7.839999999999929
1.0,1.0,1.001,1.002,1.004,0.98940622259175659,7.844999999999929
1.0,1.0,1.001,1.002,1.004,0.98954199190781023,7.849999999999929
1.0,1.0,1.001,1.002,1.004,0.9896768953729167,7.8549999999999285
1.0,1.0,1.001,1.002,1.004,0.9898109376862172,7.859999999999928
1.0,1.0,1.001,1.002,1.004,0.98994412352789729,7.864999999999928
1.0,1.0,1.001,1.002,1.004,0.99007645755921669,7.869999999999928
1.0,1.0,1.001,1.002,1.004,0.99020794442252458,7.874999999999928
1.0,1.0,1.001,1.002,1.004,0.99033858874129166,7.879999999999928
1.0,1.0,1.001,1.002,1.004,0.99046839512013074,7.884999999999928
1.0,1.0,1.001,1.002,1.004,0.99059736814481758,7.889999999999928
1.0,1.0,1.001,1.002,1.004,0.99072551238232098,7.894999999999928
1.0,1.0,1.001,1.002,1.004,0.99085283238082422,7.8999999999999275
1.0,1.0,1.001,1.002,1.004,0.9909793326697538,7.904999999999927
1.0,1.0,1.001,1.002,1.004,0.99110501775980775,7.909999999999927
1.0,1.0,1.001,1.002,1.004,0.99122989214297597,7.914999999999927
1.0,1.0,1.001,1.002,1.004,0.99135396029256784,7.919999999999927
1.0,1.0,1.001,1.002,1.004,0.99147722666324989,7.924999999999927
1.0,1.0,1.001,1.002,1.004,0.99159969569105866,7.929999999999927
1.0,1.0,1.001,1.002,1.004,0.991721371793444,7.934999999999927
1.0,1.0,1.001,1.002,1.004,0.99184225936928505,7.939999999999927
1.0,1.0,1.001,1.002,1.004,0.99196236279892858,7.944999999999927
1.0,1.0,1.001,1.002,1.004,0.99208168644421568,7.9499999999999265
1.0,1.0,1.001,1.002,1.004,0.99220023464850704,7.954999999999926
1.0,1.0,1.001,1.002,1.004,0.99231801173672352,7.959999999999926
1.0,1.0,1.001,1.002,1.004,0.99243502201536804,7.964999999999926
1.0,1.0,1.001,1.002,1.004,0.9925512697725567,7.969999999999926
1.0,1.0,1.001,1.002,1.004,0.99266675927806092,7.974999999999926
1.0,1.0,1.001,1.002,1.004,0.99278149478332589,7.979999999999926
1.0,1.0,1.001,1.002,1.004,0.99289548052151111,7.984999999999926
1.0,1.0,1.001,1.002,1.004,0.99300872070751911,7.989999999999926
1.0,1.0,1.001,1.002,1.004,0.99312121953803589,7.9949999999999255
1.0,1.0,1.001,1.002,1.004,0.99323298119155279,7.999999999999925
1.0,1.0,1.001,1.002,1.004,0.99334400982840743,8.004999999999926
1.0,1.0,1.001,1.002,1.004,0.99345430959081993,8.009999999999927
1.0,1.0,1.001,1.002,1.004,0.99356388460291611,8.014999999999928
1.0,1.0,1.001,1.002,1.004,0.99367273897078223,8.019999999999929
1.0,1.0,1.001,1.002,1.004,0.99378087678247939,8.02499999999993
1.0,1.0,1.001,1.002,1.004,0.99388830210808565,8.02999999999993
1.0,1.0,1.001,1.002,1.004,0.99399501899974507,8.03499999999993
1.0,1.0,1.001,1.002,1.004,0.99410103149167772,8.039999999999932
1.0,1.0,1.001,1.002,1.004,0.99420634360024351,8.044999999999932
1.0,1.0,1.001,1.002,1.004,0.99431095932396174,8.049999999999933
