1.0,0.9553,0.9449,0.9418,0.9407,0.9401708008676759,1.7499999999999847
1.0,0.956,0.9457,0.9427,0.9416,0.94113225239323439,1.7549999999999846
1.0,0.9566,0.9466,0.9436,0.9426,0.94207808809074822,1.7599999999999845
1.0,0.9573,0.9474,0.9445,0.9435,0.94300857407720884,1.7649999999999844
1.0,0.9579,0.9482,0.9454,0.9444,0.94392397169825404,1.7699999999999843
1.0,0.9585,0.949,0.9463,0.9453,0.94482453761426344,1.7749999999999841
1.0,0.9591,0.9498,0.9471,0.9461,0.9457105238851593,1.779999999999984
1.0,0.9597,0.9505,0.9479,0.947,0.94658217805391165,1.784999999999984
1.0,0.9603,0.9513,0.9488,0.9478,0.94743974322874758,1.7899999999999838
1.0,0.9609,0.9521,0.9496,0.9487,0.94828345816406667,1.7949999999999837
1.0,0.9614,0.9528,0.9504,0.9495,0.94911353237975105,1.7999999999999836
1.0,0.962,0.9535,0.9512,0.9503,0.94993024772907542,1.8049999999999835
1.0,0.9625,0.9542,0.9519,0.9511,0.95073380366091043,1.8099999999999834
1.0,0.9631,0.9549,0.9527,0.9519,0.95152442230474188,1.8149999999999833
1.0,0.9636,0.9556,0.9534,0.9526,0.95230232182108776,1.8199999999999832
1.0,0.9642,0.9563,0.9542,0.9534,0.95306771647477917,1.824999999999983
1.0,0.9647,0.957,0.9549,0.9541,0.95382081670699126,1.829999999999983
1.0,0.9652,0.9576,0.9556,0.9549,0.95456182920603461,1.8349999999999829
1.0,0.9657,0.9583,0.9563,0.9556,0.95529095697691802,1.8399999999999828
1.0,0.9662,0.9589,0.957,0.9563,0.95600839940969329,1.8449999999999827
1.0,0.9667,0.9596,0.9577,0.957,0.95671435234659785,1.8499999999999825
1.0,0.9672,0.9602,0.9583,0.9577,0.95740900814800312,1.8549999999999824
1.0,0.9677,0.9608,0.959,0.9584,0.95809255575718844,1.8599999999999823
1.0,0.9682,0.9614,0.9596,0.959,0.95876518076394757,1.8649999999999822
1.0,0.9686,0.962,0.9603,0.9597,0.95942704118677147,1.8699999999999821
1.0,0.9691,0.9626,0.9609,0.9603,0.96007836618905984,1.874999999999982
1.0,0.9695,0.9632,0.9615,0.961,0.96071930576003273,1.879999999999982
1.0,0.97,0.9637,0.9621,0.9616,0.96135003269486263,1.8849999999999818
1.0,0.9704,0.9643,0.9627,0.9622,0.96197071673596746,1.8899999999999817
1.0,0.9709,0.9649,0.9633,0.9628,0.9625815246299686,1.8949999999999816
1.0,0.9713,0.9654,0.9639,0.9634,0.96318262018359035,1.8999999999999815
1.0,0.9717,0.9659,0.9645,0.964,0.96377416431851803,1.9049999999999814
1.0,0.9721,0.9665,0.965,0.9645,0.96435631512522357,1.9099999999999813
1.0,0.9725,0.967,0.9656,0.9651,0.96492922791578317,1.9149999999999812
1.0,0.9729,0.9675,0.9661,0.9657,0.96549305527569917,1.919999999999981
1.0,0.9733,0.968,0.9667,0.9662,0.96604794711473896,1.924999999999981
1.0,0.9737,0.9685,0.9672,0.9668,0.96659405071681503,1.9299999999999808
1.0,0.9741,0.969,0.9677,0.9673,0.96713151078891024,1.9349999999999807
1.0,0.9745,0.9695,0.9682,0.9678,0.96766046950907902,1.9399999999999806
1.0,0.9749,0.9699,0.9687,0.9683,0.96818106657352621,1.9449999999999805
1.0,0.9752,0.9704,0.9692,0.9688,0.96869341633894857,1.9499999999999804
1.0,0.9756,0.9709,0.9697,0.9693,0.96919770086213508,1.9549999999999803
1.0,0.976,0.9713,0.9702,0.9698,0.96969402830188556,1.9599999999999802
1.0,0.9763,0.9718,0.9707,0.9703,0.97018252888495615,1.96499999999998
1.0,0.9767,0.9722,0.9711,0.9708,0.97066333057816845,1.96999999999998
1.0,0.977,0.9726,0.9716,0.9713,0.97113655913033481,1.9749999999999799
1.0,0.9774,0.973,0.972,0.9717,0.97160233811337338,1.9799999999999798
1.0,0.9777,0.9735,0.9725,0.9722,0.97206078896262815,1.9849999999999797
1.0,0.978,0.9739,0.9729,0.9726,0.97251203101640915,1.9899999999999796
1.0,0.9784,0.9743,0.9733,0.9731,0.97295618155476526,1.9949999999999795
1.0,0.9787,0.9747,0.9738,0.9735,0.97339335583750619,1.9999999999999793
1.0,0.979,0.9751,0.9742,0.9739,0.97382366714148616,2.0049999999999795
1.0,0.9793,0.9755,0.9746,0.9743,0.97424722679716436,2.0099999999999794
1.0,0.9796,0.9759,0.975,0.9747,0.97466414422445391,2.0149999999999793
1.0,0.9799,0.9762,0.9754,0.9752,0.97507452696787644,2.019999999999979
1.0,0.9802,0.9766,0.9758,0.9756,0.97547848073103016,2.024999999999979
1.0,0.9805,0.977,0.9762,0.976,0.97587610941039282,2.029999999999979
1.0,0.9808,0.9773,0.9766,0.9763,0.97626749252464839,2.034999999999979
1.0,0.9811,0.9777,0.9769,0.9767,0.97665277695609187,2.0399999999999787
1.0,0.9814,0.978,0.9773,0.9771,0.97703203740494127,2.0449999999999786
1.0,0.9816,0.9784,0.9777,0.9775,0.97740537086840507,2.0499999999999785
