1.0,0.9999,0.9998,0.9998,0.9997,0.99958580185160262,1.879999999999982
1.0,0.9999,0.9998,0.9998,0.9997,0.99959604076617359,1.8849999999999818
1.0,0.9999,0.9998,0.9998,0.9997,0.99960602631758233,1.8899999999999817
1.0,0.9999,0.9998,0.9998,0.9997,0.99961576478705283,1.8949999999999816
1.0,0.9999,0.9999,0.9998,0.9997,0.99962526229956017,1.8999999999999815
1.0,0.9999,0.9999,0.9998,0.9997,0.99963452482774207,1.9049999999999814
1.0,0.9999,0.9999,0.9998,0.9997,0.99964355819570883,1.9099999999999813
1.0,0.9999,0.9999,0.9998,0.9997,0.99965236808275959,1.9149999999999812
1.0,0.9999,0.9999,0.9998,0.9997,0.99966096002700311,1.919999999999981
1.0,0.9999,0.9999,0.9998,0.9997,0.99966933352945686,1.924999999999981
1.0,0.9999,0.9999,0.9998,0.9997,0.99967750596843086,1.9299999999999808
1.0,0.9999,0.9999,0.9998,0.9997,0.99968547624994297,1.9349999999999807
1.0,0.9999,0.9999,0.9998,0.9998,0.99969324938265236,1.9399999999999806
1.0,0.9999,0.9999,0.9998,0.9998,0.9997008302507604,1.9449999999999805
1.0,0.9999,0.9999,0.9998,0.9998,0.99970822361711942,1.9499999999999804
1.0,0.9999,0.9999,0.9998,0.9998,0.99971543412626362,1.9549999999999803
1.0,0.9999,0.9999,0.9998,0.9998,0.99972246630736306,1.9599999999999802
1.0,0.9999,0.9999,0.9998,0.9998,0.99972932457710295,1.96499999999998
1.0,0.9999,0.9999,0.9998,0.9998,0.99973601324249217,1.96999999999998
1.0,0.9999,0.9999,0.9998,0.9998,0.99974253650359957,1.9749999999999799
1.0,0.9999,0.9999,0.9998,0.9998,0.99974889845621995,1.9799999999999798
1.0,1.0,0.9999,0.9999,0.9998,0.99975510309447746,1.9849999999999797
1.0,1.0,0.9999,0.9999,0.9998,0.9997611543133581,1.9899999999999796
1.0,1.0,0.9999,0.9999,0.9998,0.99976705591118387,1.9949999999999795
1.0,1.0,0.9999,0.9999,0.9998,0.99977281159201981,1.9999999999999793
1.0,1.0,0.9999,0.9999,0.9998,0.99977842496802438,2.0049999999999795
1.0,1.0,0.9999,0.9999,0.9998,0.99978389956173863,2.0099999999999794
1.0,1.0,0.9999,0.9999,0.9998,0.99978923880831827,2.0149999999999793
1.0,1.0,0.9999,0.9999,0.9998,0.99979444605771173,2.019999999999979
