1.0,0.9346,0.8736,0.8165,0.7631,0.71323827035889664,1.8449999999999827
1.0,0.9354,0.875,0.8184,0.7655,0.71608442308189479,1.8499999999999825
1.0,0.9361,0.8763,0.8204,0.768,0.71890017637855685,1.8549999999999824
1.0,0.9368,0.8777,0.8223,0.7703,0.7216858377438633,1.8599999999999823
1.0,0.9376,0.879,0.8241,0.7727,0.72444174314058107,1.8649999999999822
1.0,0.9383,0.8803,0.826,0.775,0.72716822540779802,1.8699999999999821
1.0,0.939,0.8817,0.8278,0.7773,0.72986558515429523,1.874999999999982
1.0,0.9396,0.8829,0.8297,0.7796,0.7325342096127514,1.879999999999982
1.0,0.9403,0.8842,0.8314,0.7818,0.73517439027175924,1.8849999999999818
1.0,0.941,0.8855,0.8332,0.7841,0.73778644729128096,1.8899999999999817
1.0,0.9417,0.8867,0.835,0.7862,0.74037069762236607,1.8949999999999816
1.0,0.9423,0.8879,0.8367,0.7884,0.742927424733687,1.8999999999999815
1.0,0.9429,0.8891,0.8384,0.7906,0.7454570022493795,1.9049999999999814
1.0,0.9436,0.8903,0.8401,0.7927,0.74795970440744985,1.9099999999999813
1.0,0.9442,0.8915,0.8418,0.7948,0.75043583530499025,1.9149999999999812
1.0,0.9448,0.8927,0.8434,0.7969,0.75288569582308229,1.919999999999981
1.0,0.9454,0.8938,0.845,0.7989,0.75530958363291556,1.924999999999981
1.0,0.946,0.895,0.8466,0.8009,0.75770776349150737,1.9299999999999808
1.0,0.9466,0.8961,0.8482,0.8029,0.76008058855215688,1.9349999999999807
1.0,0.9472,0.8972,0.8498,0.8049,0.76242831454654714,1.9399999999999806
1.0,0.9478,0.8983,0.8514,0.8069,0.76475122642162907,1.9449999999999805
1.0,0.9483,0.8994,0.8529,0.8088,0.76704960597065364,1.9499999999999804
1.0,0.9489,0.9004,0.8544,0.8108,0.7693237318493017,1.9549999999999803
1.0,0.9495,0.9015,0.8559,0.8126,0.77157387959304768,1.9599999999999802
1.0,0.95,0.9025,0.8574,0.8145,0.77380029389039673,1.96499999999998
1.0,0.9505,0.9035,0.8589,0.8164,0.77600330180066357,1.96999999999998
1.0,0.9511,0.9046,0.8603,0.8182,0.77818313947386786,1.9749999999999799
1.0,0.9516,0.9056,0.8617,0.82,0.78034007017385598,1.9799999999999798
1.0,0.9521,0.9065,0.8631,0.8218,0.78247435414524014,1.9849999999999797
1.0,0.9526,0.9075,0.8645,0.8236,0.78458624863639803,1.9899999999999796
1.0,0.9531,0.9085,0.8659,0.8253,0.78667597872715678,1.9949999999999795
1.0,0.9536,0.9094,0.8673,0.8271,0.78874385639409617,1.9999999999999793
1.0,0.9541,0.9104,0.8686,0.8288,0.79079009841305059,2.0049999999999795
1.0,0.9546,0.9113,0.87,0.8305,0.79281495030320837,2.0099999999999794
1.0,0.9551,0.9122,0.8713,0.8322,0.79481865471010704,2.0149999999999793
1.0,0.9556,0.9131,0.8726,0.8338,0.79680145143178427,2.019999999999979
