1.0,0.9897,0.9796,0.9696,0.9596,0.94977155195438501,1.8699999999999821
1.0,0.9899,0.9799,0.97,0.9601,0.95043194705386747,1.874999999999982
1.0,0.99,0.9801,0.9704,0.9607,0.9510833161241441,1.879999999999982
1.0,0.9902,0.9804,0.9707,0.9612,0.95172578997302337,1.8849999999999818
1.0,0.9903,0.9807,0.9711,0.9617,0.95235949735403624,1.8899999999999817
1.0,0.9904,0.9809,0.9715,0.9622,0.95298456500198214,1.8949999999999816
1.0,0.9905,0.9812,0.9719,0.9627,0.95360109322505004,1.8999999999999815
1.0,0.9907,0.9814,0.9723,0.9632,0.95420925522047428,1.9049999999999814
1.0,0.9908,0.9817,0.9726,0.9637,0.95480914582588738,1.9099999999999813
1.0,0.9909,0.9819,0.973,0.9642,0.95540088404917822,1.9149999999999812
1.0,0.991,0.9822,0.9734,0.9646,0.95598458704693057,1.919999999999981
1.0,0.9912,0.9824,0.9737,0.9651,0.95656037015612272,1.924999999999981
1.0,0.9913,0.9826,0.9741,0.9656,0.95712834692521842,1.9299999999999808
1.0,0.9914,0.9829,0.9744,0.966,0.95768862914467667,1.9349999999999807
1.0,0.9915,0.9831,0.9747,0.9665,0.95824132687688024,1.9399999999999806
1.0,0.9916,0.9833,0.9751,0.9669,0.95878654848550238,1.9449999999999805
1.0,0.9917,0.9835,0.9754,0.9673,0.95932440066431857,1.9499999999999804
1.0,0.9918,0.9837,0.9757,0.9678,0.95985498846548012,1.9549999999999803
1.0,0.9919,0.984,0.976,0.9682,0.96037841532725543,1.9599999999999802
1.0,0.9921,0.9842,0.9763,0.9686,0.96089478310125243,1.96499999999998
1.0,0.9922,0.9844,0.9767,0.969,0.96140419207913441,1.96999999999998
1.0,0.9923,0.9846,0.977,0.9694,0.96190674101883544,1.9749999999999799
1.0,0.9924,0.9848,0.9773,0.9698,0.96240252717029007,1.9799999999999798
1.0,0.9925,0.985,0.9776,0.9702,0.96289162319920618,1.9849999999999797
1.0,0.9926,0.9852,0.9779,0.9706,0.9633741709553052,1.9899999999999796
1.0,0.9927,0.9854,0.9782,0.971,0.96385023879690257,1.9949999999999795
1.0,0.9928,0.9856,0.9784,0.9714,0.96431991819443974,1.9999999999999793
1.0,0.9929,0.9858,0.9787,0.9717,0.9647832992317551,2.0049999999999795
1.0,0.9929,0.9859,0.979,0.9721,0.96524047062910256,2.0099999999999794
1.0,0.993,0.9861,0.9793,0.9725,0.96569151976575329,2.0149999999999793
1.0,0.9931,0.9863,0.9795,0.9728,0.96613653270217703,2.019999999999979
